id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1780603605000000000,1780603605000,24998701,207.890625,207.953125,207.890625,207.921875,173,169,4,207.90886921965318,207.868301,207.973419,208.119476,207.914749,208.084579,208.138245,207.890625,0.000000,0.142303,0.171875,0.109375,207.917999,0.000000,0.000000,-0.067598,51917.265625,3872738.250000,0.133791,208.209824,207.974472,207.739120,-0.049881,-0.046082,-0.003799,47.510448,40.625000,207.417191,207.386246,207.978943,206.793549
1780603680000000000,1780603680000,24998702,207.828125,207.875,207.75,207.859375,205,152,53,207.8063262195122,207.857147,207.960205,208.120377,207.900360,208.079346,208.126877,0.000000,207.875000,0.131789,-0.062500,0.171875,207.895752,0.000000,0.000000,-0.097642,51917.265625,3872946.000000,0.135907,208.191528,207.958847,207.726166,-0.053879,-0.047381,-0.006497,43.561085,28.125000,207.417587,207.386597,207.979172,206.794022
1780603740000000000,1780603740000,24998703,207.84375,207.875,207.75,207.765625,128,103,25,207.8092041015625,207.847092,207.949615,208.131729,207.886780,208.074234,208.115509,0.000000,0.000000,0.122184,-0.312500,0.125000,207.880356,0.000000,0.000000,-0.165116,51917.250000,3873153.750000,0.135301,208.182220,207.946869,207.711517,-0.056763,-0.048945,-0.007818,43.561089,31.250000,207.417831,207.386810,207.979309,206.794312
1780603815000000000,1780603815000,24998704,207.765625,207.953125,207.765625,207.921875,465,76,389,207.86162634408603,207.837051,207.932892,208.133820,207.875122,208.071213,208.103683,207.765625,0.000000,0.107994,-0.218750,0.187500,207.874557,0.000000,0.000000,-0.157681,51917.234375,3873361.500000,0.138201,208.169739,207.934891,207.700043,-0.054565,-0.049882,-0.004684,44.130005,15.625000,207.418579,207.387619,207.979889,206.795349
1780603875000000000,1780603875000,24998705,207.875,207.875,207.765625,207.765625,109,92,17,207.83443233944953,207.832596,207.927628,208.136749,207.864166,208.066315,208.092102,0.000000,207.875000,0.092798,-0.140625,0.156250,207.866150,0.000000,0.000000,-0.172582,51917.218750,3873569.250000,0.139204,208.149033,207.920837,207.692642,-0.056488,-0.050983,-0.005505,44.130005,37.500000,207.418808,207.387817,207.980042,206.795593
1780603935000000000,1780603935000,24998706,207.765625,207.765625,207.546875,207.5625,824,76,748,207.68395403519418,207.813614,207.912903,208.128830,207.840256,208.058792,208.080048,0.000000,0.000000,0.106411,-0.265625,0.218750,207.842636,0.000000,0.000000,-0.240078,51916.984375,3873776.750000,0.143623,208.140274,207.900528,207.660782,-0.063461,-0.053063,-0.010399,38.188309,34.146343,207.420120,207.388412,207.979645,206.797180
1780604010000000000,1780604010000,24998707,207.5625,207.578125,207.5,207.578125,327,250,77,207.56049311926606,207.800217,207.881042,208.126511,207.814713,208.046768,208.066238,0.000000,0.000000,0.125662,-0.421875,0.078125,207.804459,0.000000,0.000000,-0.315173,51916.765625,3873984.250000,0.139984,208.134155,207.879684,207.625214,-0.078690,-0.057334,-0.021356,37.065441,9.090909,207.420334,207.388580,207.979385,206.797775
1780604070000000000,1780604070000,24998708,207.5625,207.609375,207.53125,207.53125,60,28,32,207.56796875,207.784592,207.852081,208.138062,207.792435,208.035828,208.050888,0.000000,0.000000,0.138553,-0.234375,0.078125,207.767853,0.000000,0.000000,-0.315173,51916.578125,3874191.750000,0.136548,208.127777,207.861984,207.596191,-0.089005,-0.062612,-0.026392,38.334660,9.090909,207.420380,207.388626,207.979355,206.797897
1780604145000000000,1780604145000,24998709,207.5625,207.578125,207.515625,207.546875,861,817,44,207.5468931475029,207.747772,207.825760,208.121170,207.770386,208.024384,208.034286,0.000000,0.000000,0.150253,-0.375000,0.062500,207.732513,0.000000,0.000000,-0.315173,51916.406250,3874399.250000,0.132434,208.117722,207.843231,207.568741,-0.098511,-0.068595,-0.029915,37.933029,9.302325,207.420929,207.389114,207.978775,206.799454
1780604205000000000,1780604205000,24998710,207.515625,207.53125,207.46875,207.5,107,13,94,207.50467289719626,207.710938,207.797562,208.121826,207.746506,208.012054,208.016373,0.000000,0.000000,0.161489,-0.343750,0.078125,207.696136,0.000000,0.000000,-0.300278,51916.156250,3874606.750000,0.129417,208.092255,207.818756,207.545258,-0.108093,-0.075178,-0.032915,36.721146,8.333333,207.420975,207.389160,207.978683,206.799637
1780604265000000000,1780604265000,24998711,207.46875,207.609375,207.46875,207.5625,228,45,183,207.56695449561403,207.679688,207.767670,208.119034,207.723846,208.001984,207.997070,0.000000,0.000000,0.170314,-0.265625,0.140625,207.670914,0.000000,0.000000,-0.382624,51915.968750,3874814.250000,0.130039,208.068359,207.795837,207.523315,-0.111023,-0.081152,-0.029871,36.721146,0.000000,207.421021,207.389236,207.978455,206.800018
1780604340000000000,1780604340000,24998712,207.546875,207.640625,207.546875,207.640625,113,44,69,207.57535951327435,207.649551,207.747604,208.118942,207.707565,207.992950,207.977127,0.000000,0.000000,0.171434,-0.312500,0.093750,207.650375,0.000000,0.000000,-0.322677,51915.812500,3875021.750000,0.128023,208.036758,207.775528,207.514297,-0.110947,-0.086118,-0.024829,40.229912,14.705882,207.421097,207.389328,207.978409,206.800247
1780604400000000000,1780604400000,24998713,207.625,207.828125,207.625,207.828125,85,18,67,207.74080882352942,207.633926,207.736465,208.120270,207.697388,207.988831,207.957138,207.625000,0.000000,0.171377,-0.046875,0.203125,207.652237,0.000000,0.000000,-0.247729,51915.734375,3875229.500000,0.132196,208.004120,207.758850,207.513580,-0.100082,-0.088445,-0.011637,43.518368,32.258064,207.421173,207.389420,207.978424,206.800415
1780604475000000000,1780604475000,24998714,207.859375,207.859375,207.640625,207.640625,281,212,69,207.727368772242,207.626114,207.747635,208.118927,207.689270,207.985596,207.938660,0.000000,0.000000,0.170939,0.093750,0.218750,207.657516,207.859375,0.000000,-0.165103,51915.687500,3875437.250000,0.137004,207.986343,207.747391,207.508438,-0.088699,-0.088488,-0.000212,44.163490,80.645164,207.421738,207.389740,207.978470,206.801010
1780604535000000000,1780604535000,24998715,207.5625,207.5625,207.390625,207.40625,165,56,109,207.47017045454547,207.590408,207.730804,208.116974,207.666489,207.975021,207.919846,0.000000,207.562500,0.183669,-0.015625,0.250000,207.637131,0.000000,0.000000,-0.285242,51915.421875,3875644.750000,0.143282,207.992310,207.734894,207.477478,-0.094391,-0.089472,-0.004919,37.053398,30.555555,207.421829,207.389740,207.978241,206.801239
1780604610000000000,1780604610000,24998716,207.40625,207.40625,207.3125,207.34375,100,32,68,207.36140625,207.559158,207.701294,208.115204,207.640030,207.960800,207.899918,0.000000,0.000000,0.200084,-0.203125,0.093750,207.605652,0.000000,207.312500,-0.382739,51915.093750,3875852.000000,0.140530,208.000229,207.719269,207.438309,-0.106674,-0.092339,-0.014335,35.194206,14.634147,207.421829,207.389694,207.978073,206.801315
1780604670000000000,1780604670000,24998717,207.359375,207.453125,207.359375,207.40625,138,52,86,207.40625,207.531250,207.670212,208.112183,207.617401,207.948105,207.878784,0.000000,0.000000,0.195311,-0.125000,0.109375,207.580948,0.000000,0.000000,-0.457546,51914.812500,3876059.250000,0.138799,207.997910,207.703125,207.408340,-0.113525,-0.095870,-0.017656,37.180004,7.317073,207.421783,207.389679,207.977875,206.801483
1780604730000000000,1780604730000,24998718,207.4375,207.53125,207.4375,207.53125,118,70,48,207.49231991525423,207.507813,207.649063,208.111389,207.600525,207.937683,207.857224,0.000000,0.000000,0.185625,0.000000,0.125000,207.567780,0.000000,0.000000,-0.360252,51914.593750,3876266.750000,0.138032,207.985077,207.687500,207.389923,-0.114166,-0.098919,-0.015247,40.377201,22.222221,207.421799,207.389709,207.977753,206.801666
1780604805000000000,1780604805000,24998719,207.5625,207.671875,207.5625,207.671875,67,32,35,207.6396921641791,207.493301,207.641190,208.111069,207.592270,207.931030,207.836182,207.562500,0.000000,0.175420,0.062500,0.140625,207.568085,0.000000,0.000000,-0.330132,51914.531250,3876474.250000,0.138177,207.970428,207.676559,207.382690,-0.106354,-0.100158,-0.006195,45.073570,45.714287,207.421844,207.389755,207.977722,206.801788
1780604865000000000,1780604865000,24998720,207.640625,207.75,207.625,207.75,169,37,132,207.71819526627218,207.498886,207.641144,208.109497,207.588608,207.926498,207.816162,0.000000,0.000000,0.156992,0.109375,0.125000,207.566742,0.000000,0.000000,-0.247711,51914.609375,3876682.000000,0.137444,207.954254,207.667191,207.380127,-0.094940,-0.099289,0.004348,47.254753,60.000000,207.422012,207.389938,207.977737,206.802139
1780604940000000000,1780604940000,24998721,207.796875,207.828125,207.765625,207.8125,117,51,66,207.8034188034188,207.517853,207.655304,208.112473,207.594284,207.924042,207.798065,0.000000,0.000000,0.152088,0.000000,0.078125,207.570389,0.000000,0.000000,-0.067628,51914.812500,3876889.750000,0.134149,207.950012,207.665100,207.380188,-0.080643,-0.096181,0.015538,51.778744,88.571426,207.422211,207.390137,207.977875,206.802399
1780605000000000000,1780605000000,24998722,207.8125,207.8125,207.703125,207.703125,80,31,49,207.7298828125,207.530136,207.669601,208.111923,207.596329,207.921249,207.781830,0.000000,0.000000,0.150140,-0.046875,0.109375,207.575150,0.000000,0.000000,0.000000,51914.937500,3877097.500000,0.132773,207.943634,207.661453,207.379272,-0.069061,-0.091661,0.022600,49.786003,91.428574,207.422348,207.390244,207.977921,206.802567
1780605075000000000,1780605075000,24998723,207.703125,207.84375,207.703125,207.828125,81,36,45,207.78260030864197,207.543533,207.672653,208.111069,207.598633,207.919312,207.766678,0.000000,0.000000,0.137471,0.281250,0.140625,207.590027,207.843750,0.000000,-0.067659,51915.031250,3877305.250000,0.133209,207.944290,207.661972,207.379654,-0.057327,-0.085939,0.028611,49.786003,71.428574,207.422455,207.390366,207.977982,206.802750
1780605135000000000,1780605135000,24998724,207.8125,207.828125,207.75,207.75,93,38,55,207.78192204301075,207.563614,207.685364,208.109802,207.604080,207.917038,207.753128,0.000000,0.000000,0.137471,0.421875,0.078125,207.605804,0.000000,0.000000,-0.045092,51915.171875,3877513.000000,0.130149,207.944290,207.661972,207.379654,-0.048035,-0.079621,0.031587,51.334671,91.428574,207.422623,207.390518,207.978088,206.802948
1780605195000000000,1780605195000,24998725,207.71875,207.8125,207.640625,207.734375,83,74,9,207.68806475903614,207.575897,207.688400,208.108444,207.602570,207.914429,207.740479,0.000000,0.000000,0.133099,0.359375,0.171875,207.620911,0.000000,0.000000,-0.112706,51915.250000,3877720.750000,0.132467,207.911880,207.648956,207.386032,-0.040833,-0.073157,0.032324,47.728249,74.285713,207.422729,207.390610,207.978104,206.803116
1780605270000000000,1780605270000,24998726,207.734375,207.734375,207.640625,207.640625,99,19,80,207.68813131313132,207.582596,207.692581,208.107040,207.601273,207.909927,207.728760,0.000000,0.000000,0.127335,0.203125,0.093750,207.620529,0.000000,0.000000,-0.135206,51915.390625,3877928.500000,0.130316,207.883270,207.637497,207.391724,-0.038712,-0.067416,0.028704,47.728249,77.142860,207.422867,207.390717,207.978104,206.803329
1780605330000000000,1780605330000,24998727,207.59375,207.59375,207.5,207.59375,885,885,0,207.59011299435028,207.573654,207.683594,208.088364,207.591980,207.902023,207.717194,0.000000,207.593750,0.120448,-0.078125,0.140625,207.607361,0.000000,0.000000,-0.142803,51915.375000,3878136.000000,0.130889,207.860580,207.623962,207.387344,-0.044159,-0.063540,0.019381,43.405735,51.428570,207.423553,207.391159,207.977448,206.804871
1780605405000000000,1780605405000,24998728,207.609375,207.671875,207.59375,207.640625,148,63,85,207.6227829391892,207.570313,207.676849,208.084747,207.589523,207.896271,207.705841,207.593750,0.000000,0.120680,-0.078125,0.078125,207.595459,0.000000,0.000000,-0.157800,51915.453125,3878343.500000,0.127957,207.827774,207.611465,207.395157,-0.044159,-0.060309,0.016151,46.779667,55.882355,207.423676,207.391296,207.977417,206.805176
1780605465000000000,1780605465000,24998729,207.609375,207.625,207.546875,207.609375,127,92,35,207.5994094488189,207.581467,207.670715,208.081940,207.584778,207.889496,207.694626,0.000000,207.625000,0.120045,-0.203125,0.093750,207.587875,0.000000,0.000000,-0.060173,51915.531250,3878551.000000,0.126057,207.808533,207.601563,207.394592,-0.046326,-0.057979,0.011653,45.359974,55.882355,207.423782,207.391388,207.977371,206.805405
1780605525000000000,1780605525000,24998730,207.578125,207.609375,207.4375,207.453125,785,36,749,207.57159633757962,207.590408,207.662292,208.066452,207.574036,207.882492,207.683243,0.000000,0.000000,0.122639,-0.203125,0.171875,207.594345,0.000000,0.000000,-0.082732,51915.546875,3878758.500000,0.128602,207.798401,207.591141,207.383881,-0.048599,-0.056416,0.007816,42.220688,45.161289,207.424316,207.391541,207.976501,206.806580
1780605600000000000,1780605600000,24998731,207.5,207.515625,207.453125,207.46875,289,42,247,207.4934580449827,207.597092,207.647537,208.058853,207.565079,207.873322,207.671219,0.000000,0.000000,0.124257,-0.328125,0.062500,207.592407,0.000000,0.000000,-0.255370,51915.578125,3878966.000000,0.124930,207.769394,207.576569,207.383743,-0.055084,-0.056194,0.001109,42.814342,15.384615,207.424423,207.391617,207.976196,206.807037
1780605660000000000,1780605660000,24998732,207.484375,207.578125,207.484375,207.484375,96,50,46,207.52392578125,207.600449,207.632706,208.056854,207.558685,207.865936,207.658493,0.000000,0.000000,0.123816,-0.250000,0.109375,207.591522,0.000000,0.000000,-0.300323,51915.625000,3879173.500000,0.124066,207.755814,207.567703,207.379593,-0.056702,-0.056278,-0.000423,44.022156,11.538462,207.424438,207.391663,207.976120,206.807205
1780605735000000000,1780605735000,24998733,207.421875,207.484375,207.375,207.484375,127,96,31,207.42445866141733,207.587051,207.613541,208.052231,207.546280,207.856400,207.644791,0.000000,0.000000,0.128211,-0.328125,0.109375,207.583328,0.000000,207.375000,-0.270453,51915.578125,3879381.000000,0.123250,207.743164,207.555206,207.367249,-0.062576,-0.057328,-0.005248,40.851311,10.000000,207.424438,207.391647,207.975952,206.807343
1780605795000000000,1780605795000,24998734,207.5,207.578125,207.484375,207.53125,509,215,294,207.5163003438114,207.577011,207.603226,208.026337,207.541458,207.849442,207.630798,0.000000,0.000000,0.128933,-0.156250,0.093750,207.586243,0.000000,0.000000,-0.225394,51915.687500,3879588.500000,0.121611,207.725250,207.545837,207.366425,-0.061966,-0.058101,-0.003865,45.010181,26.666666,207.424606,207.391861,207.975525,206.808197
1780605870000000000,1780605870000,24998735,207.59375,207.625,207.515625,207.578125,88,25,63,207.57848011363637,207.559158,207.602371,208.022247,207.539124,207.843826,207.617233,207.515625,0.000000,0.127930,0.031250,0.109375,207.587357,0.000000,0.000000,-0.195313,51915.828125,3879796.000000,0.120931,207.706253,207.537506,207.368759,-0.058502,-0.058168,-0.000334,46.146152,46.666668,207.424683,207.391907,207.975464,206.808350
1780605930000000000,1780605930000,24998736,207.609375,207.65625,207.5625,207.5625,110,41,69,207.6291193181818,207.549103,207.603012,208.008484,207.540222,207.839142,207.604233,0.000000,0.000000,0.126213,-0.015625,0.093750,207.599182,0.000000,0.000000,-0.082719,51916.046875,3880003.500000,0.119421,207.706894,207.538025,207.369156,-0.053543,-0.057397,0.003854,47.843140,50.000000,207.424774,207.391998,207.975433,206.808563
1780605990000000000,1780605990000,24998737,207.578125,207.625,207.546875,207.59375,99,46,53,207.59232954545453,207.537949,207.600754,208.003357,207.540756,207.833786,207.591705,0.000000,0.000000,0.122027,0.000000,0.078125,207.604538,0.000000,0.000000,-0.150319,51916.250000,3880211.000000,0.117127,207.708130,207.539581,207.371033,-0.050705,-0.056282,0.005577,47.321243,44.827587,207.424835,207.392059,207.975372,206.808746
1780606065000000000,1780606065000,24998738,207.609375,207.640625,207.578125,207.609375,93,82,11,207.6139112903226,207.525665,207.601532,207.999985,207.543259,207.828964,207.579865,0.000000,0.000000,0.111025,0.031250,0.062500,207.612793,0.000000,0.000000,-0.105255,51916.453125,3880418.500000,0.114092,207.709991,207.541153,207.372314,-0.047150,-0.054760,0.007610,48.500977,53.571430,207.424911,207.392136,207.975357,206.808914
1780606125000000000,1780606125000,24998739,207.703125,207.75,207.6875,207.71875,237,35,202,207.71143196202533,207.529022,207.610764,207.995148,207.552414,207.826996,207.569382,0.000000,0.000000,0.105296,0.234375,0.140625,207.638611,0.000000,0.000000,-0.067659,51916.781250,3880626.250000,0.115566,207.720062,207.546875,207.373688,-0.038040,-0.051973,0.013933,52.417103,87.500000,207.425201,207.392456,207.975479,206.809433
1780606200000000000,1780606200000,24998740,207.75,207.796875,207.734375,207.796875,119,55,64,207.75735294117646,207.535721,207.623428,207.983200,207.564194,207.826248,207.560440,0.000000,0.000000,0.106157,0.218750,0.078125,207.666077,0.000000,0.000000,-0.007520,51917.203125,3880834.000000,0.113486,207.734604,207.555725,207.376846,-0.027740,-0.047934,0.020194,53.991482,88.888885,207.425385,207.392639,207.975601,206.809677
1780606260000000000,1780606260000,24998741,207.796875,207.859375,207.78125,207.859375,60,10,50,207.80520833333333,207.555801,207.639191,207.975174,207.578476,207.827072,207.553223,0.000000,0.000000,0.113488,0.375000,0.078125,207.694489,0.000000,0.000000,-0.037583,51917.687500,3881041.750000,0.111521,207.753220,207.566147,207.379074,-0.015717,-0.042565,0.026848,55.536209,87.096771,207.425476,207.392731,207.975662,206.809799
1780606320000000000,1780606320000,24998742,207.890625,208.03125,207.890625,208.03125,96,37,59,207.95670572916666,207.577011,207.662048,207.972595,207.598953,207.832184,207.548157,0.000000,0.000000,0.129011,0.453125,0.171875,207.730576,208.031250,0.000000,0.060164,51918.203125,3881249.750000,0.114874,207.783936,207.577606,207.371277,0.003479,-0.034891,0.038370,58.915745,78.571426,207.425674,207.392944,207.975891,206.809998
1780606395000000000,1780606395000,24998743,207.984375,207.984375,207.875,207.890625,577,504,73,207.8877545493934,207.600449,207.691345,207.970871,207.617599,207.835983,207.545624,0.000000,0.000000,0.136860,0.359375,0.156250,207.761154,0.000000,0.000000,0.203252,51918.718750,3881457.500000,0.117173,207.807022,207.585938,207.364853,0.016800,-0.026276,0.043076,58.251625,92.857140,207.427109,207.394180,207.977173,206.811188
1780606455000000000,1780606455000,24998744,207.953125,208.015625,207.890625,207.9375,115,93,22,207.92092391304348,207.632813,207.715149,207.967377,207.636566,207.840469,207.545135,0.000000,0.000000,0.147627,0.359375,0.125000,207.791595,0.000000,0.000000,0.188196,51919.203125,3881665.500000,0.117608,207.829773,207.594269,207.358765,0.029327,-0.017008,0.046336,58.739979,88.095238,207.427368,207.394440,207.977463,206.811417
1780606530000000000,1780606530000,24998745,207.953125,207.984375,207.875,207.90625,99,38,61,207.91966540404042,207.662949,207.736786,207.966202,207.654007,207.844070,207.546478,0.000000,0.000000,0.156050,0.359375,0.109375,207.813843,0.000000,0.000000,0.188196,51919.703125,3881873.500000,0.117150,207.850571,207.610413,207.370255,0.037781,-0.007877,0.045658,58.027260,88.095238,207.427597,207.394638,207.977661,206.811615
1780606590000000000,1780606590000,24998746,207.953125,207.953125,207.859375,207.953125,115,51,64,207.92133152173912,207.689728,207.756454,207.964401,207.670013,207.846802,207.549332,0.000000,0.000000,0.161465,0.312500,0.093750,207.834976,0.000000,0.000000,0.210827,51920.171875,3882081.250000,0.115850,207.862991,207.628647,207.394302,0.042816,0.000572,0.042244,57.297287,88.095238,207.427872,207.394882,207.977905,206.811859
